Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489338961152231,0.0,11.262885697238262
1,5.489338961152231,0.0,11.262885697238262
2,4.126266383883039,0.0,10.263981182987092
3,2.9137278305842744,0.0,9.026010049901735
4,1.9535886326283836,0.0,7.6351299199065
5,1.2874766843451608,0.0,6.2082690258164135
6,0.8960318671627935,0.0,4.8236973404767145
7,0.6466833421132528,0.0,3.546676286120139
8,0.4366583777007938,0.0,2.4301172024494813
9,0.2654614398325031,0.0,1.5067013171826185
10,0.1362677365351236,0.0,0.8271194849776671
11,0.051196078342194855,0.0,0.34792060311545014
12,0.008856545385539372,0.0,0.09094106982883257
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
