Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4581303331246565,0.0,11.275404213728255
1,5.4581303331246565,0.0,11.275404213728255
2,4.095057755855465,0.0,10.276499699477084
3,2.8825192025566997,0.0,9.038528566391728
4,1.9223800046008088,0.0,7.647575913703543
5,1.256268056317586,0.0,6.220715019613457
6,0.8908317718962071,0.0,4.840529457929682
7,0.6454462421346722,0.0,3.566217123518709
8,0.4374054339431275,0.0,2.4490563224597963
9,0.2672131952784755,0.0,1.5256766752350737
10,0.13846665086946974,0.0,0.8464479749876407
11,0.052999025581337206,0.0,0.36239306476388067
12,0.009656289267090612,0.0,0.09889610519804058
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
