Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7602856188589,0.0,35.07959663061495
1,12.7602856188589,0.0,35.07959663061495
2,11.664832090870057,0.0,33.1710994179359
3,10.449122594460228,0.0,30.650154789036776
4,9.224144646899115,0.0,27.94145665225513
5,8.057013229419448,0.0,25.283469242298004
6,6.967693866242237,0.0,22.73814854966533
7,5.962057113271499,0.0,20.320912327644876
8,5.04244393302707,0.0,18.036600231173974
9,4.209629166520705,0.0,15.88697379162963
10,3.463991596290859,0.0,13.872884152305843
11,2.8057826725826995,0.0,11.994772708617182
12,2.2351505615855243,0.0,10.25289051284386
13,1.749349942095246,0.0,8.647390334998704
14,1.3319999031573144,0.0,7.178369876368261
15,0.9805035550351665,0.0,5.845893873342395
16,0.6921923074815379,0.0,4.650006376281569
17,0.4653153949972083,0.0,3.5907378847355855
18,0.2998814691903238,0.0,2.668109900677428
19,0.19589627958640168,0.0,1.882137653831288
20,0.13305949329192512,0.0,1.2328320472274434
21,0.08580642141441985,0.0,0.7202009207714808
22,0.05413751460340855,0.0,0.34424994472443937
23,0.033169406406667476,0.0,0.10498322603385254
24,0.020039314861433007,0.0,0.0
25,0.011704991475297032,0.0,0.0
26,0.005586997187104698,0.0,0.0
27,0.0016853330774679674,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
