Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350312799431489,0.060162768343289486,20.695639474307807
1,7.350312799431489,0.060162768343289486,20.695639474307807
2,6.411817576815621,0.0,19.757435381007085
3,5.482110848706787,0.0,18.691262365498645
4,4.590435354912882,0.0,17.522503641876504
5,3.773703004917296,0.0,16.280130612395418
6,3.0540149112046766,0.0,14.992196779961443
7,2.4325655672672095,0.0,13.685624858234778
8,1.9091394286717849,0.0,12.383769978036085
9,1.4899131395697942,0.0,11.105776919130008
10,1.1790811186889478,0.0,9.866747779275181
11,0.9560850237512342,0.0,8.678329056332423
12,0.7697360340928632,0.0,7.549406953156594
13,0.6081331670525564,0.0,6.486744483925003
14,0.4722728472047578,0.0,5.495501575587437
15,0.3629062275133974,0.0,4.579635658719257
16,0.2771449591735461,0.0,3.742201600041967
17,0.21277247920488485,0.0,2.9855734621022663
18,0.16112102147937712,0.0,2.311608187091748
19,0.11782891644010163,0.0,1.7217669103893076
20,0.08299127280040676,0.0,1.217205334405966
21,0.054466483543858794,0.0,0.7988417586432623
22,0.03186877503506311,0.0,0.46740870051425887
23,0.015238118760554425,0.0,0.22349240848813157
24,0.004606593477159082,0.0,0.0675633709983332
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
