Day of isolation,Mean,Lower_CI,Upper_CI
0,9.680210248781941,1.664356362352579,32.89865448123064
1,9.680210248781941,1.664356362352579,32.89865448123064
2,7.9869236058060835,0.8579726198550857,30.87841025904759
3,6.605248947234051,0.0,28.55410728605655
4,5.605560584944487,0.0,26.16894343369619
5,4.824981196611839,0.0,23.836269632821615
6,4.229265718010445,0.0,21.593796418910735
7,3.6848211904346044,0.0,19.45437738064848
8,3.181434739691971,0.0,17.42301973211922
9,2.7204102990606955,0.0,15.501968634255013
10,2.302497458186657,0.0,13.69235803740333
11,1.928150219062658,0.0,11.99481771261308
12,1.5965418104986464,0.0,10.409724392369322
13,1.3006938036223978,0.0,8.937316676126436
14,1.040366867946009,0.0,7.577752536016883
15,0.8156091028606205,0.0,6.331140218499612
16,0.6264533044220215,0.0,5.197555856588083
17,0.47292208306555367,0.0,4.177054048671852
18,0.3550311630954297,0.0,3.2696746515658663
19,0.26951409954576433,0.0,2.4754470385581477
20,0.20829033483420228,0.0,1.7943930925517408
21,0.1624923325197219,0.0,1.2265292472186649
22,0.12729185612509736,0.0,0.7718678998969417
23,0.09892930254478775,0.0,0.4242135421499925
24,0.07504640809362671,0.0,0.17968102712712844
25,0.0556433680370848,0.0,0.038275256473818034
26,0.040720334739905155,0.0,0.0
27,0.028683861045655738,0.0,0.0
28,0.018593562361554152,0.0,0.0
29,0.010449469332821952,0.0,0.0
30,0.004251608347889785,0.0,0.0
