Day of isolation,Mean,Lower_CI,Upper_CI
0,5.554027713231137,0.0,11.382483408682681
1,5.554027713231137,0.0,11.382483408682681
2,4.212560072679814,0.0,10.422562550699531
3,3.0027868547318595,0.0,9.216494725311335
4,2.0328657749851957,0.0,7.84589234307909
5,1.3482040318497288,0.0,6.425604291229908
6,0.9425347058845646,0.0,5.034903316496622
7,0.6903379132745641,0.0,3.740672346592964
8,0.47506889942420005,0.0,2.5991735771121824
9,0.29672427737188534,0.0,1.6609877483258526
10,0.1591987329962174,0.0,0.949876436238394
11,0.06499670237866922,0.0,0.43441823191104745
12,0.013975813891051857,0.0,0.1499567921006511
13,0.00035130191854750655,0.0,0.0036778532484897596
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
