Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761006483968083,0.0,35.079121536788755
1,12.761006483968083,0.0,35.079121536788755
2,11.66555295597924,0.0,33.1706243241097
3,10.449843459569411,0.0,30.649679695210587
4,9.224865512008298,0.0,27.940981558428938
5,8.057734094528632,0.0,25.28299414847181
6,6.9684147313514195,0.0,22.737673455839136
7,5.962777978380682,0.0,20.320437233818687
8,5.042995012433902,0.0,18.036076664804412
9,4.209949759465379,0.0,15.88642323722811
10,3.4641088992392652,0.0,13.872321162369158
11,2.8057272795600934,0.0,11.994208184281879
12,2.2349526292675193,0.0,10.252333302652179
13,1.7490986435359106,0.0,8.646848051452553
14,1.3317641933556792,0.0,7.177849336326121
15,0.9802938290461566,0.0,5.845401345115434
16,0.6920162951558048,0.0,4.649547749103831
17,0.4651812539284871,0.0,3.590318822011502
18,0.29979727465435874,0.0,2.6677358598558234
19,0.1958700542607435,0.0,1.881814008124466
20,0.1330395799835929,0.0,1.2325640602017727
21,0.08579346067153872,0.0,0.7199937957547387
22,0.05413214464872103,0.0,0.34410882970636014
23,0.03316743967530553,0.0,0.1049132345827605
24,0.02003911367115816,0.0,0.0
25,0.01170483794209379,0.0,0.0
26,0.005586893091014042,0.0,0.0
27,0.0016852801631001306,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
