Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344608552372384,0.060162768343289486,20.702911359339428
1,7.344608552372384,0.060162768343289486,20.702911359339428
2,6.406113329756517,0.0,19.764707266038705
3,5.476406601647683,0.0,18.698534250530265
4,4.584731107853776,0.0,17.529775526908125
5,3.7672356432728353,0.0,16.286747105490967
6,3.0500542206377315,0.0,15.000002938920847
7,2.4306207075114314,0.0,13.694375345303772
8,1.908770880246019,0.0,12.39321575939028
9,1.490663892538623,0.0,11.11568366815165
10,1.1804920273251136,0.0,9.876904567438483
11,0.9576641523873086,0.0,8.68855041142388
12,0.7713122999203809,0.0,7.559531231416924
13,0.6096242660754286,0.0,6.4966306945949155
14,0.4736002008233971,0.0,5.505025948525029
15,0.3639945259703902,0.0,4.5886885276960765
16,0.2780012403203624,0.0,3.7506846688858717
17,0.21339488199655723,0.0,2.993397620461959
18,0.16166616091872155,0.0,2.3186918038889885
19,0.11828873237342016,0.0,1.7280343435169403
20,0.08335812394833914,0.0,1.222585817908974
21,0.05476830612637476,0.0,0.8032684898534965
22,0.03210123433515957,0.0,0.47081810358234044
23,0.015397058732112633,0.0,0.22582352807098527
24,0.004688007035910809,0.0,0.06875743652669186
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
