Day of isolation,Mean,Lower_CI,Upper_CI
0,5.480639253519403,0.0,11.31202106479214
1,5.480639253519403,0.0,11.31202106479214
2,4.117566676250211,0.0,10.313116550540968
3,2.9050281229514465,0.0,9.075145417455612
4,1.9561892898590074,0.0,7.693566150049365
5,1.2969795757824742,0.0,6.272182277438844
6,0.9081537634861547,0.0,4.889254127645463
7,0.6605559785152382,0.0,3.6090076234657884
8,0.4498582814199924,0.0,2.485842704698335
9,0.27669364742531977,0.0,1.566024982934053
10,0.14475173872661928,0.0,0.8772737346565689
11,0.05640191521908811,0.0,0.38467192146912976
12,0.01090530082398748,0.0,0.11614565457722613
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
