Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762255657620972,0.0,35.080954304169815
1,12.762255657620972,0.0,35.080954304169815
2,11.666802129632128,0.0,33.172457091490756
3,10.4510926332223,0.0,30.651512462591644
4,9.226114685661186,0.0,27.942814325809994
5,8.05898326818152,0.0,25.284826915852868
6,6.969822340082913,0.0,22.739616131956026
7,5.964254143528245,0.0,20.322396006833255
8,5.044436785460334,0.0,18.037997765413802
9,4.211315240892972,0.0,15.88828447151648
10,3.4653617387022853,0.0,13.874107617520695
11,2.8068341989458823,0.0,11.99590870286366
12,2.2358821371972684,0.0,10.253938893497258
13,1.7498686988328858,0.0,8.648351029827113
14,1.3324269187815092,0.0,7.179242812453535
15,0.9808387770866669,0.0,5.846678989662917
16,0.6924519888423152,0.0,4.650703605964699
17,0.46549951356191177,0.0,3.5913472087734344
18,0.2999900086300053,0.0,2.668631275968277
19,0.19592922818714847,0.0,1.882571059824234
20,0.13308368932374745,0.0,1.2331774750423456
21,0.08582186408996563,0.0,0.7204583709304436
22,0.054144203601501746,0.0,0.3444194192256168
23,0.03317201279496979,0.0,0.1050647283350176
24,0.02003979792970526,0.0,0.0
25,0.011705353754195872,0.0,0.0
26,0.005587238680770773,0.0,0.0
27,0.0016854538109834353,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
