Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458770007100939,0.0,11.278744816034731
1,5.458770007100939,0.0,11.278744816034731
2,4.0956974298317474,0.0,10.279840301783558
3,2.883158876532982,0.0,9.0418691686982
4,1.9230196785770914,0.0,7.651024242465324
5,1.256907730293869,0.0,6.224163348375238
6,0.8922429693988169,0.0,4.843792096468156
7,0.6466633141917857,0.0,3.5690536600486755
8,0.4383923828792157,0.0,2.451494159175346
9,0.2679441222985628,0.0,1.528587101066443
10,0.13892289927861692,0.0,0.8486710735809927
11,0.05322596995898999,0.0,0.3640470364304562
12,0.009750809582702035,0.0,0.10039578878511064
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
