Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761283579052902,0.0,35.07938553646031
1,12.761283579052902,0.0,35.07938553646031
2,11.665830051064058,0.0,33.170888323781256
3,10.45012055465423,0.0,30.649943694882136
4,9.225168198381665,0.0,27.941299942753304
5,8.058039579208595,0.0,25.283316260881353
6,6.968713643128072,0.0,22.73798413973396
7,5.963065442709188,0.0,20.32073101994466
8,5.043227342176125,0.0,18.03634263326815
9,4.210132404628031,0.0,15.8866642458872
10,3.464246719050533,0.0,13.87253916527515
11,2.8058248046270675,0.0,11.994404651747045
12,2.2350141908693035,0.0,10.252509465887444
13,1.7491380903504323,0.0,8.647004977729091
14,1.331793937327722,0.0,7.177987950635791
15,0.9803153203577935,0.0,5.845522542352873
16,0.692031611938365,0.0,4.649652376642727
17,0.46519154976831056,0.0,3.5904076742883633
18,0.29980369343783714,0.0,2.6678097246243295
19,0.1958737311781877,0.0,1.881873620322459
20,0.13304225088189092,0.0,1.232610167253076
21,0.08579521733848275,0.0,0.7200271331406385
22,0.05413307595970978,0.0,0.3441301345063204
23,0.03316787915104995,0.0,0.1049232394566279
24,0.020039268153941716,0.0,0.0
25,0.011704953535404773,0.0,0.0
26,0.005586970210700476,0.0,0.0
27,0.0016853178982968757,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
