Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355023961650975,0.060162768343289486,20.69882820785515
1,7.355023961650975,0.060162768343289486,20.698828207855154
2,6.4165287390351065,0.0,19.76062411455443
3,5.487814608763454,0.0,18.695849977958936
4,4.596764676764457,0.0,17.528287283178642
5,3.7795113536401206,0.0,16.286206290358486
6,3.0591440866921387,0.0,14.998426870110277
7,2.4369366401535797,0.0,13.691885812402209
8,1.9126933268320157,0.0,12.389958024758029
9,1.492612373023946,0.0,11.111808902453728
10,1.180901219731512,0.0,9.872559041986541
11,0.9572150294246259,0.0,8.683870074911137
12,0.7707164054265454,0.0,7.554640032564779
13,0.6089572214049794,0.0,6.491640930494871
14,0.4729355547707436,0.0,5.5000394273971756
15,0.3634038006812526,0.0,4.58379803018896
16,0.27751864171433077,0.0,3.745975387050258
17,0.2130393616687182,0.0,2.9889484363656393
18,0.16134799048694434,0.0,2.3145763490426
19,0.11801545318929207,0.0,1.7243219355800976
20,0.08313696896839812,0.0,1.2193422115365058
21,0.054583398100153356,0.0,0.8005565054689159
22,0.031956690454442056,0.0,0.4686981266651502
23,0.015296860296555264,0.0,0.22435395101614386
24,0.004636020725247744,0.0,0.06799497063696691
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
