Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8288224455260413,0.0,8.324856750668708
1,0.8288224455260413,0.0,8.324856750668708
2,0.5769351517240561,0.0,6.873589681434607
3,0.40477958405036046,0.0,5.510307206879314
4,0.2864225164880048,0.0,4.264359214141993
5,0.19980119515516082,0.0,3.160903582541201
6,0.13199997586115658,0.0,2.2102213415031318
7,0.08106799772409769,0.0,1.4222534356118273
8,0.046058056250876375,0.0,0.8038800205749294
9,0.023133514467390526,0.0,0.3593380617840756
10,0.009796944975209582,0.0,0.09109020791183561
11,0.0025268722152120685,0.0,0.0
12,0.0001004978675895269,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
