Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3391978158366165,0.060162768343289486,20.700481414645395
1,7.339197815836614,0.060162768343289486,20.70048141464539
2,6.400702593220746,0.0,19.76227732134467
3,5.470995865111916,0.0,18.69610430583623
4,4.579320371318009,0.0,17.52734558221409
5,3.761824906737068,0.0,16.28431716079693
6,3.0452596074080023,0.0,14.997510823091329
7,2.426649297062247,0.0,13.691870508672713
8,1.9056728212001433,0.0,12.390739789951372
9,1.488468960086025,0.0,11.113269868831924
10,1.1792184385287512,0.0,9.874578892094227
11,0.9570665432119292,0.0,8.686332720035029
12,0.7708022467539213,0.0,7.5574366833382
13,0.6092054275330209,0.0,6.494670809781052
14,0.47327532690429847,0.0,5.503209532753268
15,0.3637656862042238,0.0,4.587022346841455
16,0.27783848162315844,0.0,3.7491739909758364
17,0.21328688200248058,0.0,2.9920465727125976
18,0.1615745238923355,0.0,2.3175035991710944
19,0.1182136684338832,0.0,1.7270115138399884
20,0.08329979711284641,0.0,1.2217303576550806
21,0.05472150059473742,0.0,0.8025820087228155
22,0.032066037135141154,0.0,0.47030187798207024
23,0.01537354095588443,0.0,0.225478600686305
24,0.004676224131630532,0.0,0.06858462059724779
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
