Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354981670586161,0.060162768343289486,20.698791319608233
1,7.354981670586161,0.060162768343289486,20.698791319608233
2,6.416486447970294,0.0,19.760587226307514
3,5.487771332133895,0.0,18.695808933667248
4,4.5967230270202295,0.0,17.528243055483316
5,3.7794730481835033,0.0,16.28615995744266
6,3.059110169837453,0.0,14.998379418147529
7,2.436907700236343,0.0,13.691838178807458
8,1.912669765343287,0.0,12.389910993233602
9,1.4925944389869534,0.0,11.111763094049675
10,1.1808890747279854,0.0,9.872514901132309
11,0.957207312479549,0.0,8.68382795630422
12,0.7707096592212562,0.0,7.554600230200856
13,0.6089514891945146,0.0,6.4916036593291
14,0.4729308735332554,0.0,5.500004861464006
15,0.36340019902486637,0.0,4.583766304494389
16,0.2775158829840652,0.0,3.745946619314105
17,0.21303734151459963,0.0,2.988922723210318
18,0.16134627081435193,0.0,2.314553756960616
19,0.11801403857518335,0.0,1.7243025133644645
20,0.08313586300437176,0.0,1.2193259907307858
21,0.05458251031258081,0.0,0.8005434845845185
22,0.03195602155190058,0.0,0.46868831609454187
23,0.015296412668356936,0.0,0.2243473858025684
24,0.004635795886601437,0.0,0.06799167300348774
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
