Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761702803643407,0.0,35.080368872163824
1,12.761702803643407,0.0,35.08036887216383
2,11.666249275654565,0.0,33.17187165948477
3,10.450539779244735,0.0,30.650927030585652
4,9.22556183168362,0.0,27.942228893804007
5,8.058430414203954,0.0,25.284241483846884
6,6.969111051029927,0.0,22.738920791208322
7,5.963618980176904,0.0,20.321738116386932
8,5.043878921945218,0.0,18.037378090253323
9,4.210835224027566,0.0,15.88770335623492
10,3.46495986308927,0.0,13.873565217906727
11,2.806510638515596,0.0,11.995405126851432
12,2.2356369947390475,0.0,10.253474189210676
13,1.7496810758286272,0.0,8.64792521077609
14,1.3322711382061247,0.0,7.178855911818708
15,0.9807148612868012,0.0,5.846331028655757
16,0.6923555128130203,0.0,4.650394607996615
17,0.46543048962078826,0.0,3.5910771914609643
18,0.29994844702675194,0.0,2.6684002565918803
19,0.1959151392365686,0.0,1.882379041853855
20,0.1330732958983196,0.0,1.2330244446227008
21,0.08581516609598645,0.0,0.7203443147404517
22,0.054141200623147,0.0,0.34434432285513217
23,0.03317080453154016,0.0,0.10502857695882016
24,0.020039541860585975,0.0,0.0
25,0.011705161662515734,0.0,0.0
26,0.005587110603148144,0.0,0.0
27,0.0016853897631325943,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
