Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476137888038633,0.0,11.26219023378554
1,5.476137888038633,0.0,11.26219023378554
2,4.113065310769443,0.0,10.26328571953437
3,2.900526757470678,0.0,9.025314586449012
4,1.9403875595147866,0.0,7.634053675288429
5,1.274275611231564,0.0,6.2071927811983425
6,0.8828307940491965,0.0,4.8226210958586435
7,0.6382732961677398,0.0,3.5506465253958206
8,0.43160998845836396,0.0,2.435675833614936
9,0.26295000707762545,0.0,1.5129034583581769
10,0.1358448535593795,0.0,0.8341198681250461
11,0.051723810976788194,0.0,0.3531569164795615
12,0.009125521458144189,0.0,0.09020250469123081
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
