Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766834733913413,0.0,35.09053289154772
1,12.766834733913413,0.0,35.09053289154771
2,11.671381205924568,0.0,33.18203567886866
3,10.45567170951474,0.0,30.661091049969542
4,9.23122046759094,0.0,27.953582087190945
5,8.064073439629944,0.0,25.295548789164158
6,6.974522205247263,0.0,22.749822198621438
7,5.968543990048445,0.0,20.332053110659277
8,5.048308496735161,0.0,18.0470941202309
9,4.214764933035837,0.0,15.896815038128288
10,3.4683873517573427,0.0,13.882069892284152
11,2.8094345687265925,0.0,12.003301336462654
12,2.238056571531058,0.0,10.260761077249677
13,1.7516785465774551,0.0,8.654602244852798
14,1.3339541218108966,0.0,7.184922722281283
15,0.9820831906490519,0.0,5.8517873952180475
16,0.693433972770488,0.0,4.655240373154898
17,0.46621900811592065,0.0,3.5953122374558903
18,0.3004469736666525,0.0,2.672024487853094
19,0.19612363725730175,0.0,1.8853923965222166
20,0.13322841246592723,0.0,1.2354268930309702
21,0.08591689949872311,0.0,0.7221358398091738
22,0.05418954978277448,0.0,0.3455249154421454
23,0.03319134058975651,0.0,0.10559823345061777
24,0.020044773494368062,0.0,0.0
25,0.011709085365430553,0.0,0.0
26,0.005589726385023328,0.0,0.0
27,0.0016866976430171493,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
