Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761789295877326,0.0,35.08047575593227
1,12.761789295877326,0.0,35.08047575593227
2,11.666335767888484,0.0,33.17197854325322
3,10.450626271478653,0.0,30.6510339143541
4,9.22564832391754,0.0,27.942335777572456
5,8.058516906437875,0.0,25.284348367615326
6,6.969391169195165,0.0,22.73916062881107
7,5.963868370452732,0.0,20.321965039502874
8,5.04409709331155,0.0,18.03759184119533
9,4.211021965267071,0.0,15.88790380644009
10,3.465115056372095,0.0,13.873752313076627
11,2.806634211387579,0.0,11.995578827692702
12,2.235728904505201,0.0,10.253634482491618
13,1.7497502693919744,0.0,8.64807212630402
14,1.3323284512415,0.0,7.178989438689332
15,0.9807602860051634,0.0,5.846451163081886
16,0.6923908225829067,0.0,4.650501334840068
17,0.4654556800736758,0.0,3.5911704906119737
18,0.29996351354262707,0.0,2.6684800994688938
19,0.1959200762291992,0.0,1.882445414773539
20,0.13307693405002413,0.0,1.2330773452884727
21,0.08581750487089894,0.0,0.7203837426738957
22,0.05414223950619188,0.0,0.3443702776532733
23,0.03317121510327174,0.0,0.10504105753834375
24,0.0200396250876647,0.0,0.0
25,0.011705224141401254,0.0,0.0
26,0.005587152288676223,0.0,0.0
27,0.0016854106223503815,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
