Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761706957983785,0.0,35.08037114925253
1,12.761706957983789,0.0,35.08037114925253
2,11.666253429994946,0.0,33.171873936573476
3,10.450543933585115,0.0,30.650929307674357
4,9.225565986024002,0.0,27.942231170892715
5,8.058434568544335,0.0,25.28424376093559
6,6.969115205346821,0.0,22.738923068297034
7,5.963622683512705,0.0,20.32174021259511
8,5.043882171167834,0.0,18.037380040377496
9,4.210838020789827,0.0,15.887705160776829
10,3.4649621999699693,0.0,13.873566883906125
11,2.8065125057888696,0.0,11.995406659087637
12,2.2356383859327007,0.0,10.253475589999438
13,1.7496821310896087,0.0,8.64792647920671
14,1.3322720183275771,0.0,7.178857026426032
15,0.9807155646053191,0.0,5.846332041038471
16,0.6923560600915987,0.0,4.650395527306834
17,0.46543087774860087,0.0,3.5910780149343258
18,0.2999486719772285,0.0,2.668400961828866
19,0.19591519552565947,0.0,1.882379616660356
20,0.133073337077035,0.0,1.233024892065302
21,0.0858151923317378,0.0,0.7203446390991239
22,0.05414121207743714,0.0,0.34434452835210333
23,0.03317080769518544,0.0,0.10502866773149225
24,0.0200395427230919,0.0,0.0
25,0.011705162401786762,0.0,0.0
26,0.0055871111211559625,0.0,0.0
27,0.0016853900422137565,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
