Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339356936591767,0.060162768343289486,20.700697718538557
1,7.339356936591767,0.060162768343289486,20.700697718538557
2,6.4008617139759,0.0,19.762493625237834
3,5.471154985867067,0.0,18.696320609729394
4,4.579479492073163,0.0,17.527561886107257
5,3.761984027492221,0.0,16.2845334646901
6,3.041718648800801,0.0,14.996075051818222
7,2.4237365529768993,0.0,13.690427464710947
8,1.9034243894942755,0.0,12.389313369544027
9,1.4869058091467706,0.0,11.111879270988327
10,1.1783531433019916,0.0,9.87323904285596
11,0.9566997134004634,0.0,8.685055079618257
12,0.7704901414836539,0.0,7.556229942362235
13,0.6089503042836796,0.0,6.493541614660852
14,0.4730788849149313,0.0,5.502162973769603
15,0.36362920438430585,0.0,4.586062357336174
16,0.27774258794896844,0.0,3.748303610644987
17,0.21322439218880404,0.0,2.9912681644890577
18,0.16152154802158972,0.0,2.316819002328274
19,0.11817032911449336,0.0,1.7264221899647971
20,0.08326619190473362,0.0,1.2212374812694264
21,0.05469453388166219,0.0,0.8021864969310455
22,0.03204575966205839,0.0,0.47000447504352305
23,0.015359993147884377,0.0,0.2252798995023042
24,0.004669437536429142,0.0,0.06848508386762742
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
