Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458983409598417,0.0,11.279414626874551
1,5.458983409598417,0.0,11.279414626874551
2,4.095910832329226,0.0,10.280510112623379
3,2.883372279030461,0.0,9.042538979538023
4,1.9232330810745701,0.0,7.651715608346461
5,1.2571211327913476,0.0,6.224854714256375
6,0.892520552588967,0.0,4.84444630632144
7,0.6469028626205109,0.0,3.5696227811129804
8,0.43858681269427663,0.0,2.4519833368235533
9,0.2680883273652554,0.0,1.5291678723969055
10,0.13901320916282625,0.0,0.8491147340134775
11,0.053271117653965104,0.0,0.3643764073663782
12,0.009769605806490424,0.0,0.10069117258317864
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
