Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760954965419854,0.0,35.07983564683199
1,12.760954965419854,0.0,35.07983564683199
2,11.665501437431011,0.0,33.171338434152936
3,10.449791941021182,0.0,30.65039380525382
4,9.22481399346007,0.0,27.941695668472175
5,8.057682575980403,0.0,25.28370825851505
6,6.968363212803192,0.0,22.738387565882373
7,5.962793783167957,0.0,20.321216055442537
8,5.043163580424838,0.0,18.036886371536298
9,4.210232008616422,0.0,15.887242227379105
10,3.4644692763717733,0.0,13.87313481923055
11,2.8061329229584886,0.0,11.995005533270094
12,2.2353722876378384,0.0,10.253105443174462
13,1.749492452099535,0.0,8.647587345152335
14,1.3321159830432487,0.0,7.178548941808675
15,0.9805931915472091,0.0,5.846054946454789
16,0.6922613421878044,0.0,4.650149441100982
17,0.46536382181300395,0.0,3.590862946991278
18,0.2999092834568254,0.0,2.668216926718702
19,0.19590347852959802,0.0,1.8822266224595539
20,0.133064745438723,0.0,1.232902945087695
21,0.08580972606552452,0.0,0.7202537450584774
22,0.054138871191129964,0.0,0.3442846919953074
23,0.033169907311087196,0.0,0.10499989382584479
24,0.0200393880800639,0.0,0.0
25,0.011705046479603697,0.0,0.0
26,0.005587033911990013,0.0,0.0
27,0.0016853514611211934,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
