Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8518133540035113,0.3232980093792963,12.274490564351268
1,3.8518133540035113,0.3232980093792963,12.274490564351268
2,2.67944822108962,0.0,9.83573683640272
3,1.8753206110408025,0.0,7.569856258345615
4,1.2858345088381065,0.0,5.584206227695891
5,0.8411412216034602,0.0,3.8956621629212314
6,0.49994520054652125,0.0,2.508778559316008
7,0.24903874638594503,0.0,1.4252271303245334
8,0.08868886454053217,0.0,0.6457226732191982
9,0.011209204675262117,0.0,0.17059448006651318
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
