Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316067183068825,0.060162768343289486,20.695020639564788
1,7.316067183068825,0.060162768343289486,20.69502063956479
2,6.377571960452957,0.0,19.75681654626407
3,5.447865232344126,0.0,18.69064353075563
4,4.55618973855022,0.0,17.52188480713349
5,3.738694273969277,0.0,16.27885638571633
6,3.018428895256356,0.0,14.990397973019519
7,2.396633204376769,0.0,13.68344009067739
8,1.8780978527512502,0.0,12.38240586733546
9,1.4699934558816403,0.0,11.105145618518502
10,1.1704565368498507,0.0,9.86675148390388
11,0.9545538156103048,0.0,8.678868950701911
12,0.7686796392976092,0.0,7.550387384108543
13,0.607488549575491,0.0,6.488074734923605
14,0.47197590827396146,0.0,5.497096343095353
15,0.36289254720746006,0.0,4.581414874378865
16,0.2772434081673711,0.0,3.744089916378311
17,0.2129172977202181,0.0,2.9874996691970095
18,0.16126202864580186,0.0,2.3135046905389185
19,0.11795898724578273,0.0,1.72356915281663
20,0.08310350009317474,0.0,1.2188513346998961
21,0.05456398024501057,0.0,0.8002717102601551
22,0.03194758771510873,0.0,0.4685646198215947
23,0.01529439820072066,0.0,0.22431784027723634
24,0.004636576945898494,0.0,0.06800312853984458
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
