Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295216005368744,0.0,14.793408886307054
1,2.295216005368744,0.0,14.793408886307054
2,1.9308120549514227,0.0,14.698939167522727
3,1.6385398220326517,0.0,14.475187966443025
4,1.4580903756836328,0.0,14.12863627273366
5,1.4007665665655653,0.0,13.666048983388077
6,1.341681918057822,0.0,13.103532770606312
7,1.2728957748604308,0.0,12.443856034998234
8,1.1957088093571862,0.0,11.699659585942555
9,1.1116040848173794,0.0,10.885576893641646
10,1.0222087841464529,0.0,10.017844065248742
11,0.9292365685432145,0.0,9.113675294700494
12,0.8344188537377426,0.0,8.190498875915871
13,0.7394367496956559,0.0,7.265194219547138
14,0.6458644605864623,0.0,6.353461658857207
15,0.5551305518883448,0.0,5.469402833426162
16,0.4684981304772494,0.0,4.625322726381881
17,0.38706103484798243,0.0,3.831715187877919
18,0.3117513656904443,0.0,3.104133641497748
19,0.2433537409494132,0.0,2.4433146157104213
20,0.18252262512795908,0.0,1.8528052039320844
21,0.1298002427765945,0.0,1.3374627320983945
22,0.08563360069482431,0.0,0.9012403452439789
23,0.050389868510423555,0.0,0.54692384918242
24,0.024369838745939877,0.0,0.27503048401864216
25,0.007819450397338697,0.0,0.09220510488957423
26,0.0009395127178504416,0.0,8.97224828051435e-05
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
