Day of isolation,Mean,Lower_CI,Upper_CI
0,5.216436272080919,0.0,11.44916472062737
1,5.216436272080919,0.0,11.44916472062737
2,3.8533636948117276,0.0,10.4502602063762
3,2.6408251415129627,0.0,9.212289073290844
4,1.7602095514878549,0.0,7.8750683411651785
5,1.2262077048467452,0.0,6.483610346857911
6,0.8835807505829824,0.0,5.112771297636495
7,0.6553275633142429,0.0,3.8264562859474074
8,0.4596888961533093,0.0,2.6962967074965785
9,0.2961501940650419,0.0,1.800600126045119
10,0.16775421085875078,0.0,1.0713851124708056
11,0.07690023668707355,0.0,0.5471519513168798
12,0.02189172921679788,0.0,0.25995229489743243
13,0.0034484913744630345,0.0,0.06386592488039304
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
