Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760964490571185,0.0,35.079107666366426
1,12.760964490571185,0.0,35.079107666366426
2,11.66551096258234,0.0,33.17061045368737
3,10.449801466172511,0.0,30.64966582478825
4,9.2248235186114,0.0,27.94096768800661
5,8.057692101131732,0.0,25.282980278049482
6,6.968372737954521,0.0,22.737659585416807
7,5.962735984983783,0.0,20.320423363396355
8,5.0429586883172,0.0,18.03606366396048
9,4.2099196242104115,0.0,15.886411092325455
10,3.4640849733917887,0.0,13.872309871467701
11,2.805709579987767,0.0,11.994197749152095
12,2.234941163403815,0.0,10.252323717199928
13,1.7490911223940488,0.0,8.646839305067617
14,1.331758062908673,0.0,7.177841362427828
15,0.9802890923764376,0.0,5.845394175130969
16,0.6920126491238545,0.0,4.649541399616253
17,0.46517870532376243,0.0,3.5903132736256915
18,0.299795827800015,0.0,2.667731147919733
19,0.19586971017469532,0.0,1.8818101099836597
20,0.13303933235805426,0.0,1.232560971643024
21,0.08579330957013628,0.0,0.719991504823567
22,0.05413208901914752,0.0,0.344107332003016
23,0.03316742491313182,0.0,0.10491252699689307
24,0.02003911581253528,0.0,0.0
25,0.011704839577398126,0.0,0.0
26,0.005586894187911423,0.0,0.0
27,0.0016852807123564678,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
