Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76199510780305,0.0,35.08067645709581
1,12.76199510780305,0.0,35.08067645709581
2,11.666541579814208,0.0,33.17217924441676
3,10.450832083404379,0.0,30.65123461551764
4,9.225854135843266,0.0,27.942536478735995
5,8.0587227183636,0.0,25.28454906877887
6,6.969584934587477,0.0,22.739351659196778
7,5.964041436980912,0.0,20.322145779957157
8,5.044249157098556,0.0,18.03776207194116
9,4.2111528805321035,0.0,15.88806343691548
10,3.4652247403036416,0.0,13.873901292148442
11,2.8067226188253627,0.0,11.99571713698008
12,2.2357960079038253,0.0,10.253762104013724
13,1.7498016984199367,0.0,8.648189001004008
14,1.332371158922566,0.0,7.17909558114125
15,0.9807942664544289,0.0,5.846546578826927
16,0.692417279625491,0.0,4.65058604257723
17,0.4654746086419705,0.0,3.5912445017312224
18,0.29997490947165434,0.0,2.668543422449021
19,0.1959239364266883,0.0,1.8824980507424063
20,0.13307978070330836,0.0,1.2331192986825201
21,0.08581933859030241,0.0,0.7204150163886867
22,0.05414306083811264,0.0,0.34439087493450005
23,0.03317154857438285,0.0,0.10505098227783521
24,0.020039696627518214,0.0,0.0
25,0.011705277714954504,0.0,0.0
26,0.005587187949918405,0.0,0.0
27,0.0016854284216390306,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
