Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4818611777526804,0.0,11.270677213012965
1,5.4818611777526804,0.0,11.270677213012965
2,4.118788600483489,0.0,10.271772698761794
3,2.9062500471847237,0.0,9.033801565676436
4,1.9461108492288333,0.0,7.643073814178938
5,1.2799989009456103,0.0,6.216212920088852
6,0.8989661815733689,0.0,4.832920673012434
7,0.6507373006311297,0.0,3.5564809940364324
8,0.4402807759040956,0.0,2.4385429385225894
9,0.2681430547902643,0.0,1.5135753794036955
10,0.13794087671687538,0.0,0.8347578615685498
11,0.051986198966296034,0.0,0.3536169149202157
12,0.009181662457867678,0.0,0.09619196376556016
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
