Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489568732792322,0.0,11.262578930047104
1,5.489568732792322,0.0,11.262578930047104
2,4.126496155523132,0.0,10.263674415795933
3,2.9139576022243663,0.0,9.025703282710575
4,1.953818404268475,0.0,7.634823717273499
5,1.2877064559852527,0.0,6.207962823183412
6,0.8962616388028851,0.0,4.823391137843713
7,0.6469131137533446,0.0,3.5463674938877956
8,0.43652244062445844,0.0,2.4297869845862454
9,0.2653612682689474,0.0,1.5064319171465437
10,0.1362061565115172,0.0,0.8268306167551012
11,0.05116620080319658,0.0,0.3477072849673477
12,0.008844511664166261,0.0,0.09075339439117393
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
