Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8584119735450333,0.32717119551807594,12.274117244536049
1,3.8584119735450333,0.32717119551807594,12.274117244536049
2,2.680999769328441,0.0,9.835261310706104
3,1.8710747570326427,0.0,7.5693895443447685
4,1.2813173104840372,0.0,5.583774173590504
5,0.8397221840907565,0.0,3.895336007399784
6,0.4990027643622154,0.0,2.5085425492700155
7,0.24856050324851592,0.0,1.4250680021385926
8,0.08866134103975655,0.0,0.6456281659233649
9,0.011202276037430363,0.0,0.17055292863740618
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
