Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479873316693008,0.0,11.275481222620924
1,5.479873316693008,0.0,11.275481222620924
2,4.116800739423815,0.0,10.276576708369753
3,2.904262186125051,0.0,9.038605575284395
4,1.9441229881691597,0.0,7.6479843213072725
5,1.2887184971654113,0.0,6.2226469414785734
6,0.901458238484739,0.0,4.839006057472371
7,0.652906000712716,0.0,3.5617821366892812
8,0.4420640828494957,0.0,2.4430977990233904
9,0.26949660163447314,0.0,1.5182250657669092
10,0.1388331141087817,0.0,0.8388126168193519
11,0.05239467274424317,0.0,0.3566025107485142
12,0.00935080102868947,0.0,0.09875498868419216
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
