Day of isolation,Mean,Lower_CI,Upper_CI
0,9.62578669329655,1.6940407570939868,32.89978208970864
1,9.62578669329655,1.6940407570939868,32.899782089708644
2,7.932500050320692,0.8579726198550857,30.879537867525585
3,6.550825391748659,0.0,28.55523489453454
4,5.551137029459095,0.0,26.17007104217418
5,4.761611295893559,0.0,23.837542389309633
6,4.184292848867864,0.0,21.595120642377797
7,3.6486483520151634,0.0,19.455708673027473
8,3.155027863098294,0.0,17.424333833574483
9,2.7040768682013487,0.0,15.503250474589167
10,2.296187452114582,0.0,13.693597210554868
11,1.9283438943569662,0.0,11.996006412388903
12,1.5970080353752472,0.0,10.410856301284522
13,1.3011161783548768,0.0,8.938386471760921
14,1.0407402595012245,0.0,7.578755555849189
15,0.8159285961567523,0.0,6.332072226063573
16,0.6267141314066946,0.0,5.198412912490894
17,0.4731195844606052,0.0,4.177832495280697
18,0.35516074602321235,0.0,3.2703709483851475
19,0.2696012666282602,0.0,2.476057776598365
20,0.20833263182868011,0.0,1.7949149482227458
21,0.16252174857371335,0.0,1.2269589519183626
22,0.12730783664023054,0.0,0.7722022318305131
23,0.0989424929589668,0.0,0.4244677992161628
24,0.07505673966056213,0.0,0.17985285478283347
25,0.05565077328915364,0.0,0.03836232710267939
26,0.04072474678063505,0.0,0.0
27,0.028687410157605685,0.0,0.0
28,0.018596238401714024,0.0,0.0
29,0.010451263191598482,0.0,0.0
30,0.00425251010581222,0.0,0.0
