Day of isolation,Mean,Lower_CI,Upper_CI
0,12.767523176690212,0.0,35.09231729822744
1,12.767523176690212,0.0,35.09231729822744
2,11.672069648701369,0.0,33.18382008554839
3,10.45636015229154,0.0,30.66287545664927
4,9.231899335761055,0.0,27.95538330870246
5,8.064715011242516,0.0,25.297285578553847
6,6.975118681348005,0.0,22.75147543454429
7,5.9690927799231615,0.0,20.33361738781107
8,5.048808548146435,0.0,18.04856751887127
9,4.2152157500919625,0.0,15.898196706156156
10,3.468788670764941,0.0,13.883359409373726
11,2.809786237400976,0.0,12.004498524455975
12,2.238358498625739,0.0,10.261865813961366
13,1.7519353107220963,0.0,8.655614469308679
14,1.334172040986096,0.0,7.185842398649615
15,0.9822622439650196,0.0,5.852614493026704
16,0.693576099175428,0.0,4.655974868424363
17,0.46632419967422917,0.0,3.5959541294921045
18,0.3005152262959046,0.0,2.672573781287735
19,0.19615494896102456,0.0,1.8858490948334818
20,0.13325177048861997,0.0,1.23579099981407
21,0.08593230339119966,0.0,0.7224073596755445
22,0.05419699911027376,0.0,0.34570385451555036
23,0.03319456787547128,0.0,0.10568459888812871
24,0.02004565773808982,0.0,0.0
25,0.011709748553158116,0.0,0.0
26,0.005590168512786658,0.0,0.0
27,0.0016869187077831775,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
