Day of isolation,Mean,Lower_CI,Upper_CI
0,7.281350788221294,0.060162768343289486,20.750237557807026
1,7.281350788221294,0.060162768343289486,20.750237557807026
2,6.342855565605425,0.0,19.812033464506303
3,5.413148837496592,0.0,18.745860448997863
4,4.521473343702685,0.0,17.577101725375723
5,3.7039778791217444,0.0,16.334073303958565
6,3.003360730598484,0.0,15.055838424696724
7,2.401646092536347,0.0,13.757001048483442
8,1.894847437777158,0.0,12.460848998874672
9,1.4886476308385972,0.0,11.186642876901752
10,1.1871252438747653,0.0,9.949674079277425
11,0.9684576394957266,0.0,8.761796292215369
12,0.7822008865818944,0.0,7.632090284178101
13,0.6200157519371937,0.0,6.567488371017333
14,0.48292842319172263,0.0,5.57329201210717
15,0.37171637438886723,0.0,4.653574546412006
16,0.2841069841740437,0.0,3.811484766467374
17,0.21785379427645388,0.0,3.0494725932399662
18,0.16557166871812465,0.0,2.3694562409723865
19,0.12158313069668815,0.0,1.772946372101167
20,0.0859867411905105,0.0,1.261138870794154
21,0.05693077657308092,0.0,0.8349847230718535
22,0.033766575458350795,0.0,0.4952431067224783
23,0.016535596066623623,0.0,0.24252207564381312
24,0.0052711363185395125,0.0,0.07730999933857952
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
