Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758729709520917,0.0,35.078113877736115
1,12.758729709520917,0.0,35.07811387773611
2,11.663276181532074,0.0,33.169616665057056
3,10.447566685122245,0.0,30.64867203615794
4,9.22258873756113,0.0,27.9399738993763
5,8.055457320081464,0.0,25.28198648941917
6,6.966137956904253,0.0,22.7366657967865
7,5.960501203933515,0.0,20.319429574766044
8,5.040677748320164,0.0,18.035060592182024
9,4.207599905131363,0.0,15.885402968056356
10,3.4617334039320684,0.0,13.871299541810997
11,2.803332565157349,0.0,11.993187403015524
12,2.2325448025936065,0.0,10.25131511858704
13,1.74668885597163,0.0,8.645833986374743
14,1.329359602722561,0.0,7.176840727306533
15,0.9779496398762767,0.0,5.844433140577414
16,0.6901181687046217,0.0,4.648708354304001
17,0.46384841970747975,0.0,3.5896039322344486
18,0.29908360008102614,0.0,2.667140085117369
19,0.19580633431675956,0.0,1.881331997520681
20,0.1329953990373505,0.0,1.232190577441937
21,0.08576819360060767,0.0,0.7197236678817301
22,0.05412516448273452,0.0,0.34393693783942614
23,0.03316548067593131,0.0,0.10483449318904262
24,0.02003909788501407,0.0,0.0
25,0.011704828821628155,0.0,0.0
26,0.00558688879487054,0.0,0.0
27,0.0016852789004307472,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
