Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761364559636144,0.0,35.07958852970103
1,12.761364559636144,0.0,35.07958852970103
2,11.6659110316473,0.0,33.171091317021975
3,10.45020153523747,0.0,30.65014668812286
4,9.22524790369216,0.0,27.941504675292066
5,8.058114822325557,0.0,25.283513648090246
6,6.968783523869712,0.0,22.73817202901132
7,5.963129663228593,0.0,20.320908803761725
8,5.043285777953304,0.0,18.036510086806995
9,4.210184999482814,0.0,15.886821260642225
10,3.4642934445980944,0.0,13.872685705146093
11,2.8058656435428726,0.0,11.994540716446696
12,2.2350491305409004,0.0,10.252635032997915
13,1.749167711709961,0.0,8.647120032268354
14,1.3318190508709145,0.0,7.1780925136404985
15,0.9803359346966112,0.0,5.845616598382816
16,0.692047954210412,0.0,4.649735902214748
17,0.4652036188693974,0.0,3.5904806757193652
18,0.29981148684576253,0.0,2.6678721907407406
19,0.19587724854535163,0.0,1.881925552886068
20,0.1330448709702647,0.0,1.2326515662264517
21,0.08579694025462933,0.0,0.720058002925873
22,0.054133901952584426,0.0,0.34415047927757586
23,0.03316822891761311,0.0,0.10493306203582795
24,0.020039354916851725,0.0,0.0
25,0.011705018551735537,0.0,0.0
26,0.005587013263565851,0.0,0.0
27,0.0016853401252616292,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
