Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479202072646348,0.0,11.224210118419473
1,5.479202072646348,0.0,11.224210118419473
2,4.116129495377158,0.0,10.2253056041683
3,2.9035909420783925,0.0,8.987334471082944
4,1.9434517441225017,0.0,7.59553331134937
5,1.2773397958392787,0.0,6.168672417259283
6,0.8858949786569112,0.0,4.784100731919584
7,0.6365464536073707,0.0,3.507802570058236
8,0.42513291262500574,0.0,2.389456805577968
9,0.2522193734956781,0.0,1.464484054203738
10,0.12277497622420669,0.0,0.7716921501227462
11,0.04525201602756876,0.0,0.310756012719947
12,0.006575962441382709,0.0,0.054222528226384216
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
