Day of isolation,Mean,Lower_CI,Upper_CI
0,7.367063778723412,0.060162768343289486,20.717205819590298
1,7.367063778723412,0.060162768343289486,20.717205819590298
2,6.428568556107544,0.0,19.779001726289575
3,5.5023826271069565,0.0,18.717798955728632
4,4.612903475281098,0.0,17.55328833901883
5,3.79623027001955,0.0,16.31362394234551
6,3.0755592504003584,0.0,15.027574916797928
7,2.4522564097505453,0.0,13.722094121735633
8,1.9262449948160698,0.0,12.42061998394674
9,1.5037925992530499,0.0,11.142403152683727
10,1.1891563953713153,0.0,9.902651149121528
11,0.9628547011370643,0.0,8.713103328483523
12,0.7758054785047556,0.0,7.5827223515668365
13,0.6133889340535531,0.0,6.51833193061323
14,0.4766129158513536,0.0,5.525139314029555
15,0.3662376106328064,0.0,4.60713861376131
16,0.2796743240310431,0.0,3.767413083334059
17,0.21457936073723669,0.0,3.008358845643457
18,0.16267327559098824,0.0,2.331850097587573
19,0.11911616773604172,0.0,1.7393615180836646
20,0.08400405460005517,0.0,1.2320594674674759
21,0.05528664422816591,0.0,0.8108707820131
22,0.03249100865762899,0.0,0.4765347936452251
23,0.015657493079626415,0.0,0.22964323183452073
24,0.004818475144558899,0.0,0.07067096878686385
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
