Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761285564138268,0.0,35.079339605631766
1,12.761285564138268,0.0,35.07933960563177
2,11.665832036149425,0.0,33.17084239295272
3,10.450122539739596,0.0,30.6498977640536
4,9.22514459217848,0.0,27.941199627271956
5,8.058013174698816,0.0,25.283212217314833
6,6.968718491180366,0.0,22.737909163560246
7,5.963091628700243,0.0,20.320675068275186
8,5.043267810990861,0.0,18.036300711599583
9,4.210181439356688,0.0,15.886633384962963
10,3.4642993205964543,0.0,13.872517339115243
11,2.8058763678395504,0.0,11.99439035264667
12,2.2350603386181436,0.0,10.252501436809528
13,1.749177613973866,0.0,8.647002132606596
14,1.3318293760938595,0.0,7.177989329347508
15,0.9803452181674772,0.0,5.845527243735996
16,0.6920561468873081,0.0,4.649659548497517
17,0.46520956925637513,0.0,3.5904165144207143
18,0.29981405923839605,0.0,2.6678194596662155
19,0.19587531415989223,0.0,1.8818835067551556
20,0.1330434477221813,0.0,1.2326194461399629
21,0.08579593593744654,0.0,0.7200350673186077
22,0.054133225867328785,0.0,0.34413599533073663
23,0.03316786719168007,0.0,0.10492630130560296
24,0.02003919874647798,0.0,0.0
25,0.011704901048077804,0.0,0.0
26,0.005586934937084973,0.0,0.0
27,0.0016853009960761415,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
