Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8618870283285998,0.32717119551807594,12.274300860262178
1,3.8618870283285998,0.32717119551807594,12.274300860262176
2,2.6844748241120087,0.0,9.835444926432233
3,1.874549811680155,0.0,7.569573160070897
4,1.2854507237987207,0.0,5.583962325616797
5,0.841002368089968,0.0,3.8954584662555556
6,0.4998459490634483,0.0,2.5086154161204006
7,0.24897939004774416,0.0,1.4251047321278736
8,0.08866957164759577,0.0,0.6456410207169946
9,0.011202836503229245,0.0,0.17055363378553054
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
