Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495733025888469,0.0,11.28535527017128
1,5.495733025888469,0.0,11.28535527017128
2,4.132660448619277,0.0,10.286450755920107
3,2.923055147152566,0.0,9.052540012994662
4,1.9644117783397415,0.0,7.665117950319809
5,1.2982712497995539,0.0,6.239815702023619
6,0.9063774814254993,0.0,4.855245915834273
7,0.6572511658717471,0.0,3.576188759851018
8,0.445712774109953,0.0,2.455478209611072
9,0.27236444449780234,0.0,1.5305816900087168
10,0.1408622591343004,0.0,0.8482488750506759
11,0.0535453301958232,0.0,0.36322736301145503
12,0.00971700245787055,0.0,0.10303525808529979
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
