Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761105303326472,0.0,35.07906752905086
1,12.761105303326474,0.0,35.07906752905087
2,11.66565177533763,0.0,33.170570316371816
3,10.4499422789278,0.0,30.649625687472696
4,9.224964331366685,0.0,27.94092755069105
5,8.057832913887019,0.0,25.282940140733924
6,6.968513550709807,0.0,22.73761944810125
7,5.962883776145168,0.0,20.320385922533635
8,5.043064442658274,0.0,18.036017546240018
9,4.2099884319956,0.0,15.88635934769344
10,3.464121764890812,0.0,13.872254553884202
11,2.805718926461776,0.0,11.994140404540097
12,2.234927414250228,0.0,10.25226561376831
13,1.7490670339026722,0.0,8.646781565129281
14,1.3317341835893735,0.0,7.17778500446972
15,0.9802668889794675,0.0,5.84534005095308
16,0.6919935190852533,0.0,4.649490315631643
17,0.46516380099533716,0.0,3.590265995065979
18,0.29978629598532486,0.0,2.6676884670108016
19,0.19586669233580006,0.0,1.8817728012950616
20,0.13303701776049062,0.0,1.232529788072445
21,0.0857917898659514,0.0,0.7199671984592998
22,0.054131454504995326,0.0,0.3440906438628973
23,0.03316719222729274,0.0,0.1049041925633872
24,0.02003909301868102,0.0,0.0
25,0.011704822139113209,0.0,0.0
26,0.005586882343476616,0.0,0.0
27,0.0016852746440638923,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
