Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761032786485087,0.0,35.07902998156504
1,12.761032786485089,0.0,35.07902998156504
2,11.665579258496244,0.0,33.170532768886
3,10.449869762086415,0.0,30.64958813998687
4,9.2248918145253,0.0,27.94089000320523
5,8.057760397045634,0.0,25.282902593248103
6,6.968441033868422,0.0,22.737581900615428
7,5.962804280897685,0.0,20.320345678594972
8,5.0429808252843324,0.0,18.03597669601095
9,4.209918681498294,0.0,15.886321053134168
10,3.464065918747801,0.0,13.872218802209987
11,2.8056770030478386,0.0,11.994107200718267
12,2.2348994279490664,0.0,10.252234952310697
13,1.7490480610287107,0.0,8.64675342516569
14,1.331718679534701,0.0,7.177759409867325
15,0.9802548584791808,0.0,5.845317008938091
16,0.6919842500811116,0.0,4.649469857176867
17,0.4651572912541612,0.0,3.5902481879271164
18,0.29978253799891125,0.0,2.6676732563971486
19,0.19586568009753036,0.0,1.881760157181676
20,0.13303627938739404,0.0,1.2325197050420067
21,0.0857913261443592,0.0,0.7199596678275125
22,0.054131265945029865,0.0,0.34408568591938465
23,0.03316712565703852,0.0,0.10490181693105663
24,0.02003908645695299,0.0,0.0
25,0.011704817203793056,0.0,0.0
26,0.005586879038848308,0.0,0.0
27,0.0016852730227620118,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
