Day of isolation,Mean,Lower_CI,Upper_CI
0,9.657292167033946,1.5295211672485558,32.90009037931462
1,9.657292167033946,1.5295211672485558,32.90009037931462
2,7.964005524058089,0.735742637292885,30.879846157131556
3,6.610961006420734,0.0,28.555832454788614
4,5.629899177233031,0.0,26.170729302607434
5,4.845451443500317,0.0,23.83799685562439
6,4.236838089213435,0.0,21.595449450152664
7,3.6912177164396254,0.0,19.455950523623542
8,3.18656837533611,0.0,17.424510554003895
9,2.7242240930414052,0.0,15.503375980290917
10,2.3049541680238606,0.0,13.69368130232653
11,1.929225495237478,0.0,11.996056553430765
12,1.5968312391441344,0.0,10.410878577735842
13,1.3009490307887364,0.0,8.938386061819026
14,1.0405878356223595,0.0,7.578737019487071
15,0.8157957715021521,0.0,6.332039720946227
16,0.6266056466382058,0.0,5.198370311368632
17,0.47304007718914387,0.0,4.177783432797989
18,0.3551148011580408,0.0,3.270318914934891
19,0.26957466577000455,0.0,2.4760061481209727
20,0.20832782689918944,0.0,1.7948670173369439
21,0.1625209419101403,0.0,1.2269179840377598
22,0.1273115816202963,0.0,0.7721714374793996
23,0.09894580012692562,0.0,0.4244412078245718
24,0.07505967766330594,0.0,0.17983281110025454
25,0.055653409297980634,0.0,0.03835115189459072
26,0.040727147998530056,0.0,0.0
27,0.028689311563472965,0.0,0.0
28,0.018597649823508453,0.0,0.0
29,0.010452194394310232,0.0,0.0
30,0.004252970909592363,0.0,0.0
