Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848650945399409,0.32717119551807594,12.27431476625732
1,3.848650945399409,0.32717119551807594,12.27431476625732
2,2.6712387411828167,0.0,9.835458832427374
3,1.8747737070533406,0.0,7.569608634613023
4,1.2855545241017514,0.0,5.5839929304891
5,0.8410326890816961,0.0,3.895484082639719
6,0.4998671078706805,0.0,2.5086359667215516
7,0.2489913080581882,0.0,1.4251201753796237
8,0.08867219983205231,0.0,0.6456513440076204
9,0.011203677989814486,0.0,0.17055880121690892
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
