Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475343257974101,0.0,11.273160155589059
1,5.475343257974101,0.0,11.273160155589059
2,4.11227068070491,0.0,10.274255641337886
3,2.8997321274061445,0.0,9.036284508252528
4,1.9395929294502536,0.0,7.645599269381986
5,1.2845764962532604,0.0,6.2202576137732555
6,0.9005949748761801,0.0,4.836746119338696
7,0.6521534265989006,0.0,3.5598087827564298
8,0.44144390084002444,0.0,2.4414022029014157
9,0.2690242342632097,0.0,1.516292158159082
10,0.1385194626476866,0.0,0.8373365854493509
11,0.05224745137003742,0.0,0.35552501013133747
12,0.009290146494137992,0.0,0.09787336411366063
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
