Day of isolation,Mean,Lower_CI,Upper_CI
0,7.487708650760235,0.008609051529606226,20.873566056451473
1,7.487708650760235,0.008609051529606226,20.873566056451473
2,6.594502535680471,0.0,19.973637456312858
3,5.690884942876322,0.0,18.946117585136673
4,4.811431901042823,0.0,17.809998125751747
5,3.993511057642235,0.0,16.592414985126666
6,3.2624955159330487,0.0,15.32173382167929
7,2.621454324632576,0.0,14.02512821591784
8,2.071722928448911,0.0,12.726701481187387
9,1.6204518035778057,0.0,11.446569099541836
10,1.2724945405956887,0.0,10.200810146981961
11,1.018349973491456,0.0,9.001936739072265
12,0.8257554612761335,0.0,7.8595498700157505
13,0.6569215647585253,0.0,6.7809804678912275
14,0.5129501672325868,0.0,5.771831078972326
15,0.3946757725526997,0.0,4.836401532965261
16,0.3017833855654339,0.0,3.9780113112994417
17,0.2302555768574589,0.0,3.1992396891608843
18,0.17567551879067517,0.0,2.5021035955336863
19,0.12997201860640606,0.0,1.8881896007641785
20,0.09264220928515034,0.0,1.3587524028488716
21,0.062371968843069864,0.0,0.9147888763650247
22,0.037983697590338865,0.0,0.55709423132497
23,0.019520793918034143,0.0,0.2863049774645008
24,0.007018094260759611,0.0,0.10293204915780763
25,0.000503629697655777,0.0,0.007386568898951396
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
