Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856154719882676,0.32717119551807594,12.272317009199027
1,3.856154719882676,0.32717119551807594,12.272317009199025
2,2.6787425156660847,0.0,9.833461075369081
3,1.8688175033702867,0.0,7.567589309007746
4,1.2790600568216812,0.0,5.581973938253482
5,0.8342025817051961,0.0,3.893475433349995
6,0.49299440831785185,0.0,2.5066443902946762
7,0.24714014219751987,0.0,1.4237701483246132
8,0.08830747334559415,0.0,0.6448450183223551
9,0.01112549336546086,0.0,0.17020181269428222
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
