Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769972076054653,0.0,35.0988109969414
1,12.769972076054653,0.0,35.0988109969414
2,11.67451854806581,0.0,33.19031378426236
3,10.459413801284006,0.0,30.67125367215143
4,9.234915648641547,0.0,27.963841615455514
5,8.067569137025579,0.0,25.305441787213066
6,6.977775634619022,0.0,22.75923952980658
7,5.971540965064833,0.0,20.340963999978715
8,5.051043257586318,0.0,18.055487666281692
9,4.217234753162774,0.0,15.904686583997552
10,3.4705907881756177,0.0,13.889417128391385
11,2.8113707994358506,0.0,12.010123004917922
12,2.2397251111361904,0.0,10.267056430265033
13,1.7531020047456194,0.0,8.660370825853892
14,1.3351636902214048,0.0,7.190164230829321
15,0.9830787526710729,0.0,5.856501600890236
16,0.6942254465825021,0.0,4.659427116256127
17,0.46680634633997115,0.0,3.5989714037121687
18,0.30083014625083115,0.0,2.6751559941876275
19,0.19630262535934884,0.0,1.8879961801283593
20,0.13336197164161437,0.0,1.237502903497208
21,0.08600502780224915,0.0,0.723684035747393
22,0.054232245836061926,0.0,0.3465452621905501
23,0.03320990591120305,0.0,0.10609070222709216
24,0.02004994529093533,0.0,0.0
25,0.011712964182294576,0.0,0.0
26,0.005592312259605265,0.0,0.0
27,0.0016879906551258252,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
