Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625447606636047,0.32717119551807594,12.2733884381182
1,3.8625447606636047,0.32717119551807594,12.2733884381182
2,2.685132556447012,0.0,9.834532504288255
3,1.8752075441512142,0.0,7.568660737926921
4,1.2854500976026086,0.0,5.583045367172656
5,0.8405926224861237,0.0,3.8945468622691695
6,0.4993844490957305,0.0,2.507715819205194
7,0.24847221952244522,0.0,1.4242225721583803
8,0.0883322577744122,0.0,0.6448763362764328
9,0.011122023198863695,0.0,0.17017685171983124
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
