Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492001201888357,0.0,11.28113235435545
1,5.492001201888357,0.0,11.28113235435545
2,4.1289286246191645,0.0,10.282227840104278
3,2.919021181193929,0.0,9.047344557881559
4,1.9612821226970036,0.0,7.659504921143062
5,1.2962170984906403,0.0,6.234190280017856
6,0.9049868153323319,0.0,4.849924622901007
7,0.656019836398254,0.0,3.571429061785258
8,0.44467638489724415,0.0,2.451387666558584
9,0.2715470933658573,0.0,1.5267886637538008
10,0.14028015578299285,0.0,0.8453522013543494
11,0.0532094112383265,0.0,0.36123541054003994
12,0.009607496509122264,0.0,0.10192689099457727
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
