Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488707426831711,0.0,11.269031935207543
1,5.488707426831711,0.0,11.269031935207543
2,4.12563484956252,0.0,10.270127420956372
3,2.913096296263755,0.0,9.032156287871016
4,1.9529570983078643,0.0,7.641381125126433
5,1.2868451500246412,0.0,6.214520231036346
6,0.8982255571706991,0.0,4.831311121301484
7,0.6500946880032842,0.0,3.5550825437266074
8,0.43975430605888843,0.0,2.437341387531643
9,0.2677458104143799,0.0,1.5125950640355175
10,0.13768224579101676,0.0,0.8336538071541507
11,0.05187291675215304,0.0,0.35279289629336863
12,0.00913450467664223,0.0,0.09543188499025722
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
