Day of isolation,Mean,Lower_CI,Upper_CI
0,9.673220538218649,1.618707661692663,32.89892754832736
1,9.67322053821865,1.618707661692663,32.898927548327364
2,7.979933895242791,0.8249291317369921,30.8786833261443
3,6.598259236670757,0.0,28.55438035315326
4,5.612855634065799,0.0,26.16928627403362
5,4.836500216223353,0.0,23.8366012280533
6,4.232620711479779,0.0,21.59411379815798
7,3.687644946863959,0.0,19.45467945398642
8,3.183688343014866,0.0,17.423306034405208
9,2.7220683121052547,0.0,15.50223894680519
10,2.3035432251670076,0.0,13.692612250616513
11,1.9285728340008894,0.0,11.995055772612274
12,1.5966046779735275,0.0,10.409946230603044
13,1.3007490767295096,0.0,8.937522231903998
14,1.0404145401059304,0.0,7.577941801915225
15,0.815649166152425,0.0,6.331313162620679
16,0.6264857534966879,0.0,5.197712438166835
17,0.47294691561573265,0.0,4.177194254511044
18,0.35504837363487796,0.0,3.2697984398880733
19,0.2695263126510708,0.0,2.4755543867360275
20,0.20829755169647085,0.0,1.7944839951137985
21,0.1624977414663477,0.0,1.226603693969824
22,0.12729545552931074,0.0,0.7719258700289613
23,0.0989323032203902,0.0,0.42425701575607794
24,0.0750488105140224,0.0,0.17971002278870646
25,0.05564517221864634,0.0,0.03828975254954449
26,0.0407215410859233,0.0,0.0
27,0.02868482609662546,0.0,0.0
28,0.018594285803111642,0.0,0.0
29,0.010449951709890685,0.0,0.0
30,0.004251849524624207,0.0,0.0
