Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7618343717502,0.0,35.08042561585224
1,12.7618343717502,0.0,35.08042561585224
2,11.666380843761358,0.0,33.17192840317319
3,10.450671347351529,0.0,30.65098377427407
4,9.2257825720584,0.0,27.942477108931197
5,8.058658901685892,0.0,25.284499499429714
6,6.969313974344007,0.0,22.73913446982037
7,5.963634418294277,0.0,20.32183444306121
8,5.043756890408,0.0,18.03739275047376
9,4.210616331045443,0.0,15.88765748572068
10,3.464679767017866,0.0,13.873473206015529
11,2.80620222158726,0.0,11.995277823111332
12,2.2353315125565505,0.0,10.253320418460516
13,1.74940238883131,0.0,8.64775257574749
14,1.3320188123331078,0.0,7.178671211282762
15,0.9804992956199097,0.0,5.846140538145302
16,0.692177559659758,0.0,4.650204237929337
17,0.4652983099220796,0.0,3.590892597775319
18,0.29987011907506694,0.0,2.668226899280158
19,0.1958986846501139,0.0,1.8822222614543085
20,0.1330608328625943,0.0,1.2328894986085082
21,0.08580733629959786,0.0,0.7202364119490585
22,0.05413864296673087,0.0,0.344268672294775
23,0.033170163889220054,0.0,0.10499032413914347
24,0.020039777674594136,0.0,0.0
25,0.011705335907673087,0.0,0.0
26,0.00558722512121812,0.0,0.0
27,0.001685446201551563,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
