Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390243754078698,0.0,11.238951417307439
1,5.390243754078698,0.0,11.238951417307439
2,4.0271711768095075,0.0,10.240046903056268
3,2.8146326235107426,0.0,9.00207576997091
4,1.854493425554851,0.0,7.61026882567502
5,1.1883814772716286,0.0,6.180198667566905
6,0.7969366600892612,0.0,4.795626982227206
7,0.5709018411973221,0.0,3.550592693340442
8,0.3898011891446261,0.0,2.4511828913281235
9,0.2431616592289184,0.0,1.5376432871307042
10,0.12972756477048233,0.0,0.8593049034124516
11,0.051352904748704645,0.0,0.37921971261255266
12,0.009209210391553414,0.0,0.09117361710046505
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
