Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343463034999641,0.060162768343289486,20.702346933908025
1,7.343463034999641,0.060162768343289486,20.70234693390803
2,6.404967812383773,0.0,19.764142840607306
3,5.475261084274941,0.0,18.697969825098863
4,4.583585590481037,0.0,17.529211101476726
5,3.7660901259000936,0.0,16.286182680059568
6,3.04905846036649,0.0,14.999424081831652
7,2.429793028637013,0.0,13.693793528203956
8,1.908121841864108,0.0,12.392640630988364
9,1.4901998240358738,0.0,11.115122931784704
10,1.1802168358112943,0.0,9.876364258912933
11,0.9575292778991824,0.0,8.688035140114106
12,0.7711970091120119,0.0,7.559044517414693
13,0.6095293836875553,0.0,6.496175223470352
14,0.4735263463404815,0.0,5.504603775352976
15,0.3639421651469803,0.0,4.588301232198823
16,0.2779637865613417,0.0,3.7503334988688044
17,0.21336982443333863,0.0,2.9930835579938053
18,0.16164489126148116,0.0,2.3184155926180123
19,0.11827129858961864,0.0,1.7277965640719302
20,0.08334456394711204,0.0,1.2223869378909766
21,0.05475742403779906,0.0,0.8031088858877196
22,0.0320930508178049,0.0,0.47069807866113855
23,0.015391591148708543,0.0,0.2257433368477253
24,0.004685267156505029,0.0,0.06871725162874043
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
