Day of isolation,Mean,Lower_CI,Upper_CI
0,9.659216479174534,1.7184571154462056,32.899156842268816
1,9.659216479174534,1.7184571154462056,32.899156842268816
2,7.965929836198675,0.8579726198550857,30.87891262008576
3,6.584255177626644,0.0,28.55460964709471
4,5.584566815337078,0.0,26.16944579473435
5,4.783454052831813,0.0,23.83674580078516
6,4.17576422259946,0.0,21.594265740173956
7,3.6369959192577554,0.0,19.454895285051638
8,3.144433158192692,0.0,17.42356324394386
9,2.6977469555754157,0.0,15.50252330128595
10,2.2947309332913743,0.0,13.692913780683602
11,1.9280887851878263,0.0,11.995366905157168
12,1.596781420362631,0.0,10.410260880931622
13,1.3009181339594802,0.0,8.937835240642833
14,1.0405708348633498,0.0,7.5782485854422115
15,0.8157878251930434,0.0,6.331609582562711
16,0.6266020370397929,0.0,5.197994634412666
17,0.47303618443341944,0.0,4.177458600171302
18,0.355106053769501,0.0,3.270041483664488
19,0.26956417245162684,0.0,2.475772758826361
20,0.2083131416504065,0.0,1.7946744069016822
21,0.1625077537874452,0.0,1.22676290505351
22,0.1272993385050734,0.0,0.7720506950089823
23,0.09893545598904536,0.0,0.4243541265310848
24,0.07505116424141862,0.0,0.1797770595200076
25,0.05564665993680567,0.0,0.03832442423141748
26,0.0407220959128187,0.0,0.0
27,0.028685289694847575,0.0,0.0
28,0.01859464830257326,0.0,0.0
29,0.010450203293581433,0.0,0.0
30,0.004251980230222007,0.0,0.0
