Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7627108275965897,0.32717119551807594,12.277352985391744
1,3.7627108275965897,0.32717119551807594,12.277352985391742
2,2.5852986233799977,0.0,9.838497051561799
3,1.8560762751024562,0.0,7.573031093373152
4,1.2788180210816267,0.0,5.5873474883330045
5,0.839249744712242,0.0,3.898565179137146
6,0.4989364486399253,0.0,2.51130679452019
7,0.24878809058341253,0.0,1.4272693756440056
8,0.08907238903642312,0.0,0.6471785484079565
9,0.01134042678835977,0.0,0.1713688009807037
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
