Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8563820392526975,0.32717119551807594,12.274350663985818
1,3.856382039252698,0.32717119551807594,12.274350663985818
2,2.6789698350361064,0.0,9.835494730155872
3,1.8690448227403076,0.0,7.5696229637945365
4,1.2828162771336042,0.0,5.584055418974776
5,0.840396070844454,0.0,3.8955708494961616
6,0.49946332933025966,0.0,2.508730610454877
7,0.24880595932452768,0.0,1.4252090952718655
8,0.08869057435645246,0.0,0.64572227112647
9,0.011210796201131756,0.0,0.17059999309982432
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
