Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338817224379242,0.060162768343289486,20.691687648235728
1,7.338817224379242,0.060162768343289486,20.691687648235728
2,6.400322001763374,0.0,19.753483554935006
3,5.47061527365454,0.0,18.687310539426566
4,4.578939779860634,0.0,17.518551815804425
5,3.7614443152796935,0.0,16.27552339438727
6,3.041178936566771,0.0,14.987064981690455
7,2.4193832456871847,0.0,13.680107099348328
8,1.8958156459839492,0.0,12.37799980425001
9,1.476647802872281,0.0,11.099875153310425
10,1.1705975159673352,0.0,9.86106218304058
11,0.9542027831955177,0.0,8.672908015327199
12,0.7681481669584094,0.0,7.544287289112985
13,0.6068513328415112,0.0,6.481954260247699
14,0.47130580013461815,0.0,5.491062242452166
15,0.3622605487183316,0.0,4.575563741965543
16,0.27670724829984417,0.0,3.7385098924178104
17,0.21250320567813719,0.0,2.9822719129746718
18,0.16089351268390065,0.0,2.308704654849067
19,0.11764369556880595,0.0,1.7192675436302993
20,0.08284875083376288,0.0,1.2151150122285221
21,0.054352116874286566,0.0,0.7971643808228697
22,0.031782776854770003,0.0,0.46614739386996007
23,0.015180659435908617,0.0,0.22264967172665973
24,0.004577808666255628,0.0,0.06714119377174921
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
