Day of isolation,Mean,Lower_CI,Upper_CI
0,7.322675697185151,0.060162768343289486,20.767802024007416
1,7.322675697185151,0.060162768343289486,20.767802024007413
2,6.384180474569282,0.0,19.82959793070669
3,5.454473746460447,0.0,18.76342491519825
4,4.5627982526665445,0.0,17.594666191576113
5,3.7467252469883956,0.0,16.353228140892412
6,3.0440425662677923,0.0,15.075553600463689
7,2.435661227029011,0.0,13.776849509848564
8,1.9214007678284153,0.0,12.480496109997237
9,1.507371585357675,0.0,11.20581853316078
10,1.1978025329083322,0.0,9.968166949191135
11,0.9731152149022424,0.0,8.779443820953986
12,0.7861829589852501,0.0,7.648768303766349
13,0.6232924116736136,0.0,6.583102067079489
14,0.485477052120264,0.0,5.587768723888851
15,0.37351985186598785,0.0,4.6668582703413755
16,0.2853965496507984,0.0,3.823532063667538
17,0.2187140605407475,0.0,3.060249554178985
18,0.1663019684097464,0.0,2.37893623385024
19,0.12218171693778267,0.0,1.7811083655407858
20,0.08645223929241176,0.0,1.2679661762887058
21,0.05730436678053643,0.0,0.8404640461145343
22,0.03404753294772236,0.0,0.49936381656659456
23,0.016723339372729962,0.0,0.24527564413337277
24,0.005365196794526517,0.0,0.07868955298638891
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
